date,5. volume,4. close,2. high,1. open,3. low
2018-11-20 11:40:00,17716.0,133.63,133.7,133.7,133.5
2018-11-20 11:41:00,22019.0,133.66,133.69,133.6202,133.62
2018-11-20 11:42:00,32263.0,133.9924,134.0,133.74,133.74
2018-11-20 11:43:00,34909.0,134.21,134.21,133.996,133.96
2018-11-20 11:44:00,62059.0,134.27,134.27,134.23,134.21
2018-11-20 11:45:00,18576.0,134.26,134.3,134.22,134.22
2018-11-20 11:46:00,50941.0,134.31,134.47,134.28,134.28
2018-11-20 11:47:00,16777.0,134.31,134.31,134.29,134.2
2018-11-20 11:48:00,31385.0,134.14,134.34,134.34,134.08
2018-11-20 11:49:00,32810.0,134.17,134.22,134.13,134.11
2018-11-20 11:50:00,31298.0,134.2,134.21,134.18,134.11
2018-11-20 11:51:00,27777.0,134.13,134.29,134.17,134.13
2018-11-20 11:52:00,16200.0,134.08,134.09,134.09,133.95
2018-11-20 11:53:00,16313.0,133.89,134.11,134.04,133.89
2018-11-20 11:54:00,15346.0,133.99,133.99,133.94,133.88
2018-11-20 11:55:00,30030.0,134.0031,134.11,134.02,134.0
2018-11-20 11:56:00,20420.0,134.19,134.19,133.92,133.88
2018-11-20 11:57:00,17365.0,134.26,134.32,134.2,134.2
2018-11-20 11:58:00,16670.0,134.12,134.24,134.22,134.11
2018-11-20 11:59:00,25136.0,133.86,134.08,134.08,133.8
2018-11-20 12:00:00,14362.0,134.0,134.0,133.83,133.83
2018-11-20 12:01:00,9141.0,134.1504,134.1579,134.1,134.08
2018-11-20 12:02:00,21997.0,134.02,134.2,134.2,134.02
2018-11-20 12:03:00,20506.0,133.9295,134.03,134.03,133.86
2018-11-20 12:04:00,14052.0,134.13,134.13,133.925,133.925
2018-11-20 12:05:00,22354.0,134.38,134.38,134.13,134.13
2018-11-20 12:06:00,14849.0,134.38,134.43,134.43,134.3554
2018-11-20 12:07:00,22367.0,134.3,134.36,134.32,134.28
2018-11-20 12:08:00,9727.0,134.14,134.32,134.2708,134.11
2018-11-20 12:09:00,10213.0,134.17,134.25,134.19,134.15
2018-11-20 12:10:00,10655.0,134.12,134.2,134.14,134.1
2018-11-20 12:11:00,10174.0,134.02,134.11,134.07,133.97
2018-11-20 12:12:00,10008.0,134.03,134.06,134.0179,133.95
2018-11-20 12:13:00,20070.0,134.21,134.29,134.0783,134.06
2018-11-20 12:14:00,19145.0,134.05,134.17,134.17,134.05
2018-11-20 12:15:00,26689.0,133.94,134.03,134.03,133.849
2018-11-20 12:16:00,13339.0,133.86,133.93,133.89,133.86
2018-11-20 12:17:00,17605.0,134.04,134.04,133.89,133.89
2018-11-20 12:18:00,13009.0,134.03,134.06,134.0269,133.9901
2018-11-20 12:19:00,7693.0,133.915,134.01,134.0,133.915
2018-11-20 12:20:00,9592.0,134.0,134.01,133.9,133.9
2018-11-20 12:21:00,33202.0,133.96,134.04,133.98,133.92
2018-11-20 12:22:00,17761.0,133.7827,133.95,133.95,133.7827
2018-11-20 12:23:00,16252.0,133.75,133.77,133.73,133.73
2018-11-20 12:24:00,9450.0,133.79,133.79,133.74,133.66
2018-11-20 12:25:00,17269.0,133.86,133.86,133.78,133.75
2018-11-20 12:26:00,40832.0,134.23,134.23,133.86,133.86
2018-11-20 12:27:00,16201.0,134.19,134.24,134.13,134.1
2018-11-20 12:28:00,21643.0,134.52,134.52,134.26,134.26
2018-11-20 12:29:00,18715.0,134.25,134.42,134.42,134.22
2018-11-20 12:30:00,10054.0,134.33,134.34,134.2312,134.2312
2018-11-20 12:31:00,28671.0,134.34,134.4599,134.34,134.3
2018-11-20 12:32:00,18315.0,134.36,134.36,134.33,134.2
2018-11-20 12:33:00,12724.0,134.3181,134.3181,134.311,134.26
2018-11-20 12:34:00,14118.0,134.24,134.35,134.28,134.21
2018-11-20 12:35:00,13233.0,134.21,134.24,134.18,134.15
2018-11-20 12:36:00,15744.0,134.27,134.27,134.17,134.1
2018-11-20 12:37:00,9519.0,134.2151,134.2151,134.2,134.1125
2018-11-20 12:38:00,17404.0,134.13,134.19,134.19,134.09
2018-11-20 12:39:00,27834.0,134.1,134.12,134.02,134.0
2018-11-20 12:40:00,7891.0,134.07,134.09,134.09,134.04
2018-11-20 12:41:00,6934.0,134.06,134.13,134.01,134.01
2018-11-20 12:42:00,10411.0,134.05,134.05,134.05,133.99
2018-11-20 12:43:00,14845.0,134.05,134.05,134.04,133.96
2018-11-20 12:44:00,11619.0,133.97,134.07,134.06,133.95
2018-11-20 12:45:00,9765.0,133.89,133.91,133.91,133.89
2018-11-20 12:46:00,15021.0,133.67,133.83,133.83,133.67
2018-11-20 12:47:00,22622.0,133.65,133.72,133.6906,133.58
2018-11-20 12:48:00,24691.0,133.52,133.615,133.61,133.52
2018-11-20 12:49:00,12910.0,133.54,133.61,133.5,133.49
2018-11-20 12:50:00,13511.0,133.53,133.56,133.5,133.5
2018-11-20 12:51:00,8455.0,133.53,133.53,133.46,133.46
2018-11-20 12:52:00,14549.0,133.52,133.52,133.49,133.49
2018-11-20 12:53:00,25779.0,133.61,133.66,133.56,133.56
2018-11-20 12:54:00,25701.0,133.66,133.66,133.65,133.62
2018-11-20 12:55:00,13646.0,133.8137,133.8137,133.68,133.68
2018-11-20 12:56:00,25372.0,133.72,133.79,133.79,133.65
2018-11-20 12:57:00,15120.0,133.6,133.68,133.65,133.6
2018-11-20 12:58:00,11265.0,133.79,133.79,133.67,133.67
2018-11-20 12:59:00,10122.0,133.72,133.75,133.75,133.64
2018-11-20 13:00:00,10845.0,133.68,133.78,133.71,133.68
2018-11-20 13:01:00,12035.0,133.67,133.69,133.69,133.63
2018-11-20 13:02:00,16628.0,133.81,133.88,133.64,133.64
2018-11-20 13:03:00,12322.0,133.72,133.82,133.82,133.7
2018-11-20 13:04:00,8935.0,133.74,133.81,133.79,133.74
2018-11-20 13:05:00,17244.0,133.78,133.83,133.72,133.72
2018-11-20 13:06:00,36035.0,133.95,133.96,133.79,133.74
2018-11-20 13:07:00,17033.0,133.88,133.95,133.95,133.88
2018-11-20 13:08:00,19485.0,133.91,133.98,133.93,133.91
2018-11-20 13:09:00,13142.0,133.8,133.9,133.9,133.8
2018-11-20 13:10:00,15860.0,133.83,133.93,133.82,133.82
2018-11-20 13:11:00,14905.0,133.75,133.87,133.85,133.75
2018-11-20 13:12:00,11816.0,133.71,133.78,133.74,133.71
2018-11-20 13:13:00,50882.0,133.54,133.7,133.685,133.46
2018-11-20 13:14:00,24569.0,133.61,133.66,133.535,133.535
2018-11-20 13:15:00,14466.0,133.65,133.66,133.62,133.62
2018-11-20 13:16:00,38712.0,133.61,133.64,133.6254,133.48
2018-11-20 13:17:00,19399.0,133.56,133.5818,133.5818,133.51
2018-11-20 13:18:00,18749.0,133.5114,133.55,133.55,133.49
2018-11-20 13:19:00,17362.0,133.33,133.47,133.47,133.33
2018-11-20 13:20:00,24577.0,133.16,133.4,133.34,133.14
2018-11-20 13:21:00,20973.0,133.1,133.18,133.14,133.1
2018-11-20 13:22:00,11532.0,133.02,133.11,133.1001,133.02
2018-11-20 13:23:00,14035.0,132.96,133.02,133.02,132.96
2018-11-20 13:24:00,28249.0,132.74,132.98,132.98,132.74
2018-11-20 13:25:00,27656.0,132.825,132.85,132.715,132.68
2018-11-20 13:26:00,12553.0,132.9584,132.9584,132.85,132.85
2018-11-20 13:27:00,26498.0,132.97,133.06,133.01,132.97
2018-11-20 13:28:00,23904.0,132.83,132.931,132.926,132.83
2018-11-20 13:29:00,21326.0,132.87,132.9,132.83,132.83
2018-11-20 13:30:00,12737.0,132.98,132.99,132.9891,132.94
2018-11-20 13:31:00,16963.0,132.99,132.99,132.99,132.9
2018-11-20 13:32:00,7675.0,132.95,132.97,132.97,132.95
2018-11-20 13:33:00,17531.0,133.11,133.11,132.98,132.98
2018-11-20 13:34:00,9903.0,133.16,133.18,133.11,133.11
2018-11-20 13:35:00,19940.0,133.2,133.2464,133.16,133.11
2018-11-20 13:36:00,15837.0,133.13,133.17,133.1678,133.095
2018-11-20 13:37:00,18647.0,132.98,133.1,133.1,132.94
2018-11-20 13:38:00,14854.0,132.99,133.01,132.94,132.92
2018-11-20 13:39:00,18503.0,133.12,133.14,132.99,132.99
2018-11-20 13:40:00,18782.0,133.04,133.12,133.11,133.01
2018-11-20 13:41:00,10151.0,133.04,133.04,133.01,132.95
2018-11-20 13:42:00,17094.0,133.23,133.23,133.09,133.0644
2018-11-20 13:43:00,20027.0,133.4178,133.4178,133.27,133.19
2018-11-20 13:44:00,16884.0,133.43,133.43,133.38,133.29
2018-11-20 13:45:00,5108.0,133.31,133.4,133.4,133.31
2018-11-20 13:46:00,16197.0,133.36,133.405,133.32,133.32
2018-11-20 13:47:00,10081.0,133.24,133.3,133.3,133.2
2018-11-20 13:48:00,16271.0,133.17,133.28,133.26,133.17
2018-11-20 13:49:00,21449.0,133.3175,133.3175,133.14,133.14
2018-11-20 13:50:00,19186.0,133.35,133.46,133.31,133.29
2018-11-20 13:51:00,17232.0,133.32,133.32,133.31,133.23
2018-11-20 13:52:00,6400.0,133.32,133.35,133.34,133.32
2018-11-20 13:53:00,13023.0,133.38,133.44,133.4,133.38
2018-11-20 13:54:00,15545.0,133.25,133.35,133.35,133.21
2018-11-20 13:55:00,18344.0,133.24,133.25,133.216,133.19
2018-11-20 13:56:00,10958.0,133.27,133.28,133.25,133.21
2018-11-20 13:57:00,16333.0,133.28,133.36,133.34,133.28
2018-11-20 13:58:00,20781.0,133.26,133.29,133.25,133.16
2018-11-20 13:59:00,6409.0,133.2372,133.35,133.35,133.2372
2018-11-20 14:00:00,15269.0,133.08,133.26,133.26,133.08
2018-11-20 14:01:00,14703.0,133.085,133.12,133.08,133.03
2018-11-20 14:02:00,8779.0,132.93,133.04,133.04,132.92
2018-11-20 14:03:00,20703.0,132.98,132.98,132.95,132.86
2018-11-20 14:04:00,19066.0,132.96,133.025,132.91,132.91
2018-11-20 14:05:00,17068.0,132.91,132.97,132.95,132.9
2018-11-20 14:06:00,28916.0,132.88,133.0,132.97,132.8
2018-11-20 14:07:00,17856.0,132.92,132.92,132.8528,132.8
2018-11-20 14:08:00,19663.0,132.75,132.965,132.92,132.7
2018-11-20 14:09:00,18030.0,132.69,132.88,132.81,132.69
2018-11-20 14:10:00,12282.0,132.71,132.73,132.7,132.67
2018-11-20 14:11:00,17361.0,132.87,132.87,132.62,132.62
2018-11-20 14:12:00,24506.0,133.02,133.03,132.82,132.8
2018-11-20 14:13:00,15188.0,133.03,133.04,133.02,132.99
2018-11-20 14:14:00,16295.0,133.14,133.17,133.07,133.07
2018-11-20 14:15:00,20668.0,133.29,133.29,133.15,133.12
2018-11-20 14:16:00,16183.0,133.29,133.29,133.26,133.18
2018-11-20 14:17:00,21284.0,133.21,133.28,133.28,133.2
2018-11-20 14:18:00,22125.0,133.33,133.33,133.25,133.24
2018-11-20 14:19:00,9637.0,133.295,133.33,133.33,133.295
2018-11-20 14:20:00,21986.0,133.1722,133.2924,133.2924,133.1722
2018-11-20 14:21:00,25820.0,133.165,133.25,133.16,133.1107
2018-11-20 14:22:00,11462.0,133.15,133.2,133.18,133.15
2018-11-20 14:23:00,11175.0,133.07,133.11,133.11,133.07
2018-11-20 14:24:00,13066.0,133.09,133.15,133.11,133.09
2018-11-20 14:25:00,7373.0,133.13,133.13,133.01,133.0
2018-11-20 14:26:00,22336.0,133.21,133.24,133.11,133.08
2018-11-20 14:27:00,17003.0,133.13,133.26,133.26,133.1101
2018-11-20 14:28:00,29139.0,132.925,133.16,133.16,132.9
2018-11-20 14:29:00,20813.0,132.88,132.88,132.88,132.84
2018-11-20 14:30:00,16520.0,132.87,132.9,132.89,132.83
2018-11-20 14:31:00,11437.0,132.8,132.86,132.86,132.8
2018-11-20 14:32:00,8606.0,132.87,132.9,132.77,132.77
2018-11-20 14:33:00,37039.0,133.16,133.16,132.85,132.85
2018-11-20 14:34:00,29786.0,133.13,133.13,133.12,133.04
2018-11-20 14:35:00,35798.0,133.2,133.2,133.19,133.14
2018-11-20 14:36:00,45299.0,133.19,133.26,133.17,133.16
2018-11-20 14:37:00,16203.0,133.14,133.17,133.17,133.12
2018-11-20 14:38:00,7803.0,133.15,133.16,133.14,133.14
2018-11-20 14:39:00,18001.0,133.14,133.2191,133.1902,133.14
2018-11-20 14:40:00,13935.0,133.13,133.16,133.16,133.12
2018-11-20 14:41:00,9126.0,133.21,133.21,133.18,133.12
2018-11-20 14:42:00,9211.0,133.09,133.215,133.215,133.09
2018-11-20 14:43:00,24090.0,133.04,133.13,133.13,133.02
2018-11-20 14:44:00,20467.0,132.8,133.05,133.05,132.8
2018-11-20 14:45:00,10340.0,132.73,132.84,132.75,132.73
2018-11-20 14:46:00,21794.0,132.94,132.98,132.7687,132.7687
2018-11-20 14:47:00,17359.0,132.87,133.02,132.9,132.85
2018-11-20 14:48:00,11833.0,132.92,132.95,132.88,132.88
2018-11-20 14:49:00,11710.0,132.88,132.944,132.8676,132.8438
2018-11-20 14:50:00,10839.0,132.77,132.84,132.84,132.75
2018-11-20 14:51:00,14324.0,132.911,132.911,132.78,132.7772
2018-11-20 14:52:00,29591.0,132.88,132.99,132.91,132.88
2018-11-20 14:53:00,26455.0,132.97,132.99,132.88,132.82
2018-11-20 14:54:00,63072.0,132.95,132.95,132.94,132.88
2018-11-20 14:55:00,15330.0,132.87,132.9,132.9,132.78
2018-11-20 14:56:00,10354.0,132.83,132.88,132.88,132.77
2018-11-20 14:57:00,14033.0,132.87,132.88,132.84,132.7576
2018-11-20 14:58:00,13322.0,132.83,132.9,132.86,132.83
2018-11-20 14:59:00,28967.0,132.97,132.98,132.85,132.85
2018-11-20 15:00:00,27955.0,132.87,132.95,132.94,132.87
2018-11-20 15:01:00,44655.0,133.04,133.05,132.89,132.85
2018-11-20 15:02:00,62633.0,132.77,133.06,133.04,132.77
2018-11-20 15:03:00,37125.0,132.67,132.8,132.75,132.67
2018-11-20 15:04:00,17698.0,132.49,132.63,132.63,132.48
2018-11-20 15:05:00,11556.0,132.54,132.54,132.48,132.46
2018-11-20 15:06:00,22371.0,132.38,132.56,132.56,132.38
2018-11-20 15:07:00,26408.0,132.22,132.4,132.4,132.22
2018-11-20 15:08:00,37703.0,132.35,132.48,132.25,132.23
2018-11-20 15:09:00,20478.0,132.38,132.44,132.3944,132.36
2018-11-20 15:10:00,16725.0,132.42,132.42,132.37,132.36
2018-11-20 15:11:00,22030.0,132.34,132.3768,132.37,132.2768
2018-11-20 15:12:00,25368.0,132.51,132.56,132.38,132.38
2018-11-20 15:13:00,33613.0,132.505,132.63,132.6,132.504
2018-11-20 15:14:00,21487.0,132.64,132.67,132.55,132.53
2018-11-20 15:15:00,27315.0,132.52,132.64,132.62,132.52
2018-11-20 15:16:00,46258.0,132.9,132.94,132.52,132.48
2018-11-20 15:17:00,30884.0,132.86,132.89,132.89,132.71
2018-11-20 15:18:00,21677.0,132.98,133.02,132.88,132.86
2018-11-20 15:19:00,18034.0,132.87,132.99,132.99,132.87
2018-11-20 15:20:00,16426.0,132.8306,132.87,132.87,132.78
2018-11-20 15:21:00,19443.0,133.01,133.01,132.85,132.84
2018-11-20 15:22:00,38684.0,132.87,133.02,133.02,132.87
2018-11-20 15:23:00,35303.0,132.93,133.04,132.91,132.88
2018-11-20 15:24:00,20050.0,132.94,132.94,132.94,132.8
2018-11-20 15:25:00,23614.0,132.92,132.96,132.94,132.83
2018-11-20 15:26:00,21787.0,132.71,132.91,132.91,132.71
2018-11-20 15:27:00,35046.0,132.77,132.79,132.75,132.72
2018-11-20 15:28:00,27542.0,133.0469,133.0469,132.79,132.79
2018-11-20 15:29:00,24750.0,133.23,133.27,132.99,132.98
2018-11-20 15:30:00,25966.0,133.1,133.27,133.2,133.1
2018-11-20 15:31:00,17329.0,133.18,133.1937,133.17,133.09
2018-11-20 15:32:00,21084.0,133.01,133.1624,133.14,133.01
2018-11-20 15:33:00,22871.0,133.14,133.14,133.03,133.02
2018-11-20 15:34:00,28610.0,133.045,133.15,133.15,133.03
2018-11-20 15:35:00,28941.0,133.19,133.19,133.08,133.04
2018-11-20 15:36:00,37939.0,133.27,133.3,133.16,133.12
2018-11-20 15:37:00,81498.0,133.29,133.34,133.28,133.26
2018-11-20 15:38:00,20989.0,133.32,133.32,133.26,133.23
2018-11-20 15:39:00,50771.0,133.23,133.34,133.32,133.21
2018-11-20 15:40:00,108329.0,133.32,133.35,133.26,133.11
2018-11-20 15:41:00,36013.0,133.3,133.33,133.33,133.209
2018-11-20 15:42:00,48063.0,133.175,133.29,133.29,133.11
2018-11-20 15:43:00,51314.0,133.13,133.25,133.15,133.11
2018-11-20 15:44:00,48790.0,133.02,133.16,133.08,133.02
2018-11-20 15:45:00,38034.0,133.0,133.08,133.06,132.91
2018-11-20 15:46:00,36107.0,133.04,133.04,132.96,132.85
2018-11-20 15:47:00,45281.0,133.08,133.1691,133.03,133.03
2018-11-20 15:48:00,22415.0,132.93,133.06,133.06,132.93
2018-11-20 15:49:00,61106.0,132.9301,132.99,132.93,132.91
2018-11-20 15:50:00,28194.0,132.99,132.99,132.93,132.88
2018-11-20 15:51:00,45889.0,133.01,133.06,132.96,132.95
2018-11-20 15:52:00,32799.0,133.0,133.09,133.02,133.0
2018-11-20 15:53:00,25153.0,133.04,133.06,133.03,133.0
2018-11-20 15:54:00,47241.0,132.98,133.04,133.04,132.9
2018-11-20 15:55:00,38914.0,133.08,133.08,132.97,132.93
2018-11-20 15:56:00,53175.0,133.22,133.22,133.02,133.02
2018-11-20 15:57:00,76422.0,133.24,133.27,133.23,133.17
2018-11-20 15:58:00,47260.0,133.18,133.28,133.27,133.18
2018-11-20 15:59:00,50095.0,133.16,133.215,133.21,133.14
2018-11-20 16:00:00,187878.0,133.2,133.36,133.12,133.09
2018-11-21 09:31:00,199970.0,135.03,135.03,134.41,134.41
2018-11-21 09:32:00,35988.0,135.38,135.38,135.18,134.98
2018-11-21 09:33:00,34759.0,135.565,135.565,135.28,135.225
2018-11-21 09:34:00,50754.0,135.422,135.62,135.5,135.24
2018-11-21 09:35:00,61351.0,134.89,135.35,135.35,134.89
2018-11-21 09:36:00,59913.0,134.93,135.2,134.92,134.91
2018-11-21 09:37:00,42627.0,134.35,134.94,134.94,134.35
2018-11-21 09:38:00,36802.0,134.5214,134.53,134.34,134.29
2018-11-21 09:39:00,42773.0,134.4,134.55,134.49,134.37
2018-11-21 09:40:00,37155.0,134.445,134.49,134.43,134.41
2018-11-21 09:41:00,41396.0,134.48,134.6,134.4564,134.41
2018-11-21 09:42:00,47130.0,134.255,134.46,134.44,134.23
2018-11-21 09:43:00,26436.0,134.28,134.28,134.22,134.11
2018-11-21 09:44:00,43200.0,134.23,134.2884,134.25,134.2
2018-11-21 09:45:00,63865.0,134.76,134.78,134.25,134.25
2018-11-21 09:46:00,44808.0,134.62,134.74,134.74,134.59
2018-11-21 09:47:00,50281.0,134.28,134.58,134.56,134.28
2018-11-21 09:48:00,41203.0,134.12,134.27,134.24,134.11
2018-11-21 09:49:00,44919.0,134.01,134.1187,134.11,134.0
2018-11-21 09:50:00,56027.0,134.07,134.155,134.0,134.0
2018-11-21 09:51:00,115499.0,134.02,134.08,134.07,133.83
2018-11-21 09:52:00,56087.0,133.66,134.0,133.96,133.64
2018-11-21 09:53:00,61389.0,133.81,133.81,133.71,133.71
2018-11-21 09:54:00,24227.0,133.8111,133.91,133.91,133.8111
2018-11-21 09:55:00,29044.0,133.94,133.94,133.79,133.72
2018-11-21 09:56:00,20288.0,134.1,134.1,133.9925,133.98
2018-11-21 09:57:00,21709.0,134.1555,134.1555,134.12,134.08
2018-11-21 09:58:00,27872.0,134.37,134.3956,134.3,134.29
2018-11-21 09:59:00,18097.0,134.19,134.3,134.3,134.19
2018-11-21 10:00:00,27629.0,134.19,134.24,134.11,134.11
2018-11-21 10:01:00,27477.0,134.35,134.45,134.28,134.2501
2018-11-21 10:02:00,27474.0,134.16,134.32,134.3,134.16
2018-11-21 10:03:00,15362.0,134.41,134.41,134.23,134.23
2018-11-21 10:04:00,50825.0,134.54,134.7,134.48,134.46
2018-11-21 10:05:00,26717.0,134.41,134.56,134.56,134.41
2018-11-21 10:06:00,26443.0,134.58,134.58,134.39,134.39
2018-11-21 10:07:00,26426.0,134.31,134.66,134.66,134.31
2018-11-21 10:08:00,20694.0,134.29,134.3047,134.3047,134.26
2018-11-21 10:09:00,23458.0,134.31,134.33,134.33,134.265
2018-11-21 10:10:00,33243.0,134.05,134.17,134.15,134.04
2018-11-21 10:11:00,23427.0,134.24,134.24,134.12,134.1
2018-11-21 10:12:00,26514.0,133.94,134.25,134.25,133.94
2018-11-21 10:13:00,25911.0,133.99,134.03,133.9,133.9
2018-11-21 10:14:00,15280.0,134.3,134.3,134.025,134.025
2018-11-21 10:15:00,22290.0,134.01,134.27,134.27,134.01
2018-11-21 10:16:00,11139.0,134.18,134.18,134.05,134.05
2018-11-21 10:17:00,9851.0,134.21,134.21,134.14,134.14
2018-11-21 10:18:00,22788.0,134.4012,134.4277,134.22,134.22
2018-11-21 10:19:00,10032.0,134.27,134.34,134.34,134.27
2018-11-21 10:20:00,14820.0,134.41,134.41,134.2,134.2
2018-11-21 10:21:00,16874.0,134.15,134.38,134.38,134.15
2018-11-21 10:22:00,15041.0,134.49,134.49,134.14,134.14
2018-11-21 10:23:00,17009.0,134.63,134.65,134.51,134.51
2018-11-21 10:24:00,11468.0,134.56,134.6,134.6,134.55
2018-11-21 10:25:00,16815.0,134.68,134.68,134.5297,134.5297
2018-11-21 10:26:00,11869.0,134.73,134.81,134.76,134.72
2018-11-21 10:27:00,12475.0,134.6792,134.76,134.7,134.6792
2018-11-21 10:28:00,9777.0,134.63,134.69,134.67,134.63
2018-11-21 10:29:00,5717.0,134.64,134.66,134.66,134.62
2018-11-21 10:30:00,20374.0,134.68,134.68,134.6,134.6
2018-11-21 10:31:00,40550.0,134.65,134.69,134.68,134.57
2018-11-21 10:32:00,15232.0,134.63,134.67,134.67,134.63
2018-11-21 10:33:00,10102.0,134.81,134.81,134.6,134.6
2018-11-21 10:34:00,13709.0,134.85,134.85,134.83,134.79
2018-11-21 10:35:00,15285.0,134.75,134.85,134.84,134.75
2018-11-21 10:36:00,9276.0,134.87,134.87,134.77,134.77
2018-11-21 10:37:00,12549.0,134.78,134.85,134.8,134.78
2018-11-21 10:38:00,11851.0,134.56,134.63,134.63,134.52
2018-11-21 10:39:00,31177.0,134.43,134.54,134.54,134.43
2018-11-21 10:40:00,24008.0,134.3925,134.51,134.48,134.3925
2018-11-21 10:41:00,26540.0,134.36,134.43,134.3925,134.36
2018-11-21 10:42:00,20135.0,134.48,134.48,134.4375,134.4
2018-11-21 10:43:00,12274.0,134.5,134.55,134.55,134.47
2018-11-21 10:44:00,26989.0,134.46,134.51,134.51,134.45
2018-11-21 10:45:00,17598.0,134.45,134.52,134.52,134.45
2018-11-21 10:46:00,14864.0,134.5,134.51,134.43,134.43
2018-11-21 10:47:00,31483.0,134.42,134.5949,134.5,134.41
2018-11-21 10:48:00,16687.0,134.57,134.57,134.46,134.46
2018-11-21 10:49:00,19883.0,134.57,134.63,134.63,134.57
2018-11-21 10:50:00,17678.0,134.7,134.7,134.61,134.61
2018-11-21 10:51:00,15706.0,134.67,134.75,134.75,134.67
2018-11-21 10:52:00,19425.0,134.81,134.88,134.71,134.71
2018-11-21 10:53:00,23003.0,134.92,134.92,134.84,134.835
2018-11-21 10:54:00,27119.0,134.94,135.0,134.94,134.9393
2018-11-21 10:55:00,19633.0,134.91,135.0,134.97,134.91
2018-11-21 10:56:00,18930.0,134.89,134.89,134.88,134.84
2018-11-21 10:57:00,17398.0,134.92,134.92,134.9,134.85
2018-11-21 10:58:00,12977.0,134.97,135.0,135.0,134.95
2018-11-21 10:59:00,13792.0,134.91,134.97,134.97,134.88
2018-11-21 11:00:00,40504.0,135.03,135.04,134.924,134.924
2018-11-21 11:01:00,26813.0,134.9,134.98,134.98,134.8238
2018-11-21 11:02:00,27850.0,134.84,134.92,134.92,134.84
2018-11-21 11:03:00,13080.0,135.02,135.02,134.9,134.9
2018-11-21 11:04:00,27462.0,135.23,135.24,135.05,135.05
2018-11-21 11:05:00,10451.0,135.26,135.26,135.22,135.21
2018-11-21 11:06:00,16818.0,135.32,135.36,135.29,135.28
2018-11-21 11:07:00,8181.0,135.2996,135.3,135.28,135.28
2018-11-21 11:08:00,24227.0,135.3,135.345,135.31,135.3
2018-11-21 11:09:00,7914.0,135.24,135.29,135.29,135.24
2018-11-21 11:10:00,22755.0,135.26,135.26,135.2106,135.2
2018-11-21 11:11:00,28060.0,135.25,135.31,135.3,135.24
2018-11-21 11:12:00,24968.0,135.4,135.41,135.27,135.27
2018-11-21 11:13:00,31115.0,135.56,135.56,135.41,135.41
2018-11-21 11:14:00,28423.0,135.535,135.57,135.57,135.52
2018-11-21 11:15:00,32212.0,135.7,135.7,135.55,135.55
2018-11-21 11:16:00,19659.0,135.53,135.6542,135.6542,135.53
2018-11-21 11:17:00,10484.0,135.5864,135.59,135.53,135.53
2018-11-21 11:18:00,13676.0,135.6,135.6,135.59,135.57
2018-11-21 11:19:00,14396.0,135.5153,135.58,135.58,135.51
2018-11-21 11:20:00,49000.0,135.64,135.64,135.52,135.49
2018-11-21 11:21:00,8853.0,135.68,135.68,135.62,135.62
2018-11-21 11:22:00,20730.0,135.7153,135.78,135.69,135.69
2018-11-21 11:23:00,19799.0,135.64,135.72,135.72,135.64
2018-11-21 11:24:00,20542.0,135.67,135.73,135.67,135.67
2018-11-21 11:25:00,13919.0,135.64,135.6755,135.67,135.64
2018-11-21 11:26:00,11724.0,135.7,135.73,135.66,135.66
2018-11-21 11:27:00,10423.0,135.53,135.63,135.63,135.53
2018-11-21 11:28:00,14247.0,135.47,135.59,135.59,135.47
2018-11-21 11:29:00,11296.0,135.37,135.45,135.44,135.37
2018-11-21 11:30:00,18251.0,135.31,135.31,135.305,135.285
2018-11-21 11:31:00,12830.0,135.45,135.46,135.35,135.35
2018-11-21 11:32:00,10326.0,135.34,135.48,135.48,135.34
2018-11-21 11:33:00,24910.0,135.47,135.47,135.37,135.36
2018-11-21 11:34:00,16829.0,135.45,135.46,135.41,135.38
2018-11-21 11:35:00,15669.0,135.44,135.45,135.42,135.4
2018-11-21 11:36:00,15112.0,135.43,135.47,135.47,135.43
2018-11-21 11:37:00,15816.0,135.34,135.45,135.45,135.34
2018-11-21 11:38:00,12817.0,135.43,135.43,135.37,135.37
2018-11-21 11:39:00,15268.0,135.41,135.47,135.44,135.41
2018-11-21 11:40:00,8662.0,135.35,135.43,135.42,135.35
2018-11-21 11:41:00,12249.0,135.2238,135.29,135.29,135.2238
2018-11-21 11:42:00,13382.0,135.15,135.21,135.21,135.15
2018-11-21 11:43:00,9601.0,135.06,135.15,135.15,135.06
2018-11-21 11:44:00,12003.0,135.12,135.14,135.1,135.1
2018-11-21 11:45:00,13488.0,135.16,135.19,135.15,135.15
2018-11-21 11:46:00,10335.0,135.14,135.1598,135.12,135.12
2018-11-21 11:47:00,19342.0,135.3,135.3,135.15,135.15
2018-11-21 11:48:00,21766.0,135.25,135.295,135.295,135.24
2018-11-21 11:49:00,15439.0,135.23,135.27,135.26,135.23
2018-11-21 11:50:00,17899.0,135.39,135.39,135.25,135.25
2018-11-21 11:51:00,13879.0,135.5,135.5,135.41,135.41
2018-11-21 11:52:00,9321.0,135.49,135.51,135.51,135.49
2018-11-21 11:53:00,9647.0,135.48,135.56,135.56,135.48
2018-11-21 11:54:00,9264.0,135.5,135.51,135.5,135.49
2018-11-21 11:55:00,8955.0,135.48,135.4985,135.46,135.46
2018-11-21 11:56:00,18096.0,135.41,135.49,135.49,135.41
2018-11-21 11:57:00,17785.0,135.3,135.34,135.34,135.27
